X,CATE
0.573715798069323,8.854420208672995
1.509956966925952,8.156478174727578
1.7618343374116572,9.023407989194693
0.8576966562849688,8.25131305267135
1.4730851220530345,8.440509218727389
0.7204475417878906,11.328956858223114
-1.3923892259508226,8.97155178001839
1.347453688906369,10.847218493486547
1.7836985761283461,8.407808989719182
-1.1945448714561024,8.326807163343139
0.28362821500857915,9.121772233938067
0.7140682779376575,10.067968338543828
0.3414174575870086,10.983659297869643
0.7495596507428584,8.91850501475238
1.0644637311823448,9.43689470244574
-0.03304822792404227,9.0874231192008
-1.2177174115939078,10.28744091802464
0.9058468604520193,8.79769243856235
0.7728381688754711,8.034081804535123
1.6444820055678302,10.194142461357972
1.331718862296912,10.078656790738759
0.6959768325829216,9.91022127097579
1.2762540554466244,10.355170666332906
0.6817373351876701,9.803298145642504
-0.7374906249466,8.431502900214763
0.8913568156008491,12.392873561806757
0.49181617673352696,9.467292730913307
0.45360738608868445,11.19594936376205
-1.0448151544738429,8.885226766326257
1.5250027267275592,10.9205006987007
1.4932916634432307,10.056203645331053
-0.7309633025725297,9.640214378355507
-1.8028013503633202,10.009461916489736
-0.7486632099031199,9.284617290458998
-0.6172160259843222,10.40093583764628
1.2427342813503675,10.426510271253687
1.0531407608126364,10.156466064561277
-1.715377284488361,8.417532613763491
1.2387001450635573,11.388653799933811
0.797251684621215,9.151261707139852
-1.4622662905218,10.660704435316298
1.4352670846726188,8.703397101304098
-0.7889295695302998,10.697206246386413
-1.4786371057237124,11.34906696751201
1.3563987951984462,10.862984686014055
-0.43567385339295717,8.454216727514584
0.8890102735722651,10.155147953986935
-0.41804369526571916,9.982106392244454
0.9279757672456204,11.765879982186824
-1.545769631201484,10.876696218382975
0.43878970061046374,10.839181381235438
1.8090560581334891,9.685873864493017
-0.37053790314867063,9.491880661002389
1.7300158123895302,10.678102921885264
1.9013725339162821,9.720990508190328
1.0955186229206255,10.550132191418164
1.2164369842445266,10.268558782582996
0.7880520557370518,11.9919458698103
-0.6108918438779698,9.755428009192153
0.36965827544816987,8.836506855581767
-1.047500626984005,8.949146704512374
0.6673895652226323,8.604109893229227
0.7860287339075565,11.295119376164367
0.04445455395800213,9.73148873537056
1.5884410398103084,8.456021749222469
1.3749151708410299,10.129027564514757
-0.2304250370072256,8.099296019624038
-1.7846779003661637,10.842438260928434
-0.34343572713733517,7.9070754834539345
0.609124451273785,11.630167642316888
-0.8947235661365855,8.492488994275352
1.8783385110582342,10.74068514075471
0.6658521901073429,7.87439647692308
1.0201677149851132,9.553756781908309
-0.6818783449040131,9.91205627651773
0.8182177121097811,10.509237777268746
-0.5407276147685725,11.646482987755366
1.2952069996821516,10.709251727107747
0.11031848970140157,9.603820345392378
0.5921212722208566,9.980908394240394
1.3643846824644057,9.982212614716886
0.9250023573895003,9.064997160833117
1.4377383313342036,8.220778590892278
-0.8723265776109934,11.744434398117647
1.7269616132660328,9.734292195915069
0.5893685374923647,7.819339746455361
1.657195226241996,8.047606421653452
-0.719801595877553,9.40075563781959
0.913483417358584,8.511957473444186
1.4261488949917074,8.788470854679993
1.4497365205646275,9.970828293325582
0.6331351337046294,13.208670440890137
1.6320741816866495,10.614346313990273
0.6798139634368723,8.467531944508075
0.21125950287339634,9.3101166081584
1.1351671379415889,12.558996448648085
-0.09623112980910342,8.178188770889296
-1.1081999657689856,9.885400370110327
0.05453353571460395,11.548833997062152
0.2925969919249827,10.187589787821839
0.4905221343946322,12.66492078198509
1.592217157762855,9.264639857543457
0.5750824324049786,9.912959217333334
1.1395879084458702,9.949002144248405
-0.16788553366452552,6.779413682609237
1.9031152741957307,12.155745809864305
0.214912925593445,7.306686366494532
1.4622495326888139,8.400659355207516
0.10144192727799206,11.201937430844369
-0.715351389456186,8.248846024661978
0.6361816405289296,9.586633143549475
0.1988690206532442,10.36964445127272
0.4826419192983362,8.82990586078066
-0.32420883925009836,8.491920452672277
0.6854720355871828,8.268124596570264
-0.44238024408449883,9.249717731625976
0.07754343801574937,10.372406219918831
1.290139177536787,11.014741489767179
1.0351050150293006,8.126713011087743
1.5782089075763657,9.536063854320652
1.9672398053974538,9.998035754539496
1.4730851220530345,8.440509218727389
1.2435143240316737,10.256883386310685
1.3717819298247886,9.572143397885235
-0.5787210061044492,11.306740559186098
0.6674570301844174,9.963728325206562
-0.9418148550958332,9.628258044410192
1.9933900455717986,11.976248107571802
1.2767554377071608,8.889600910007028
1.1584725711782156,10.426152601830829
-0.13527363548977211,9.993160557926329
-0.39051784183450255,11.372066157181662
0.567886001773064,7.899282854769812
1.2351977780046028,8.61459542107091
-0.2801695208807131,9.018941753962253
-1.8935665356892635,12.18480160806662
1.9896917562142167,11.695214441331528
-1.3149063573350417,10.760009340799995
0.7818688267594487,10.085685767598951
1.8739551103775351,9.372041376166756
-1.5724923076210247,9.185544751787855
-0.33957129258026963,8.530551724575043
0.29375155249314444,8.22123238090912
0.3769673092343888,8.374395221659173
1.9955704481331624,12.27949912746089
-0.6469299760220064,10.798027061775707
1.206570359325469,11.230822098356246
1.6016722286533218,8.990025353701327
0.26743373317637875,10.532331960319715
-0.15715131460689813,9.49568836087519
-0.20811337447124023,7.583239260530247
0.04888768325069792,8.797029826584804
0.2732766043117021,8.98626358693305
1.9441117127857188,10.387520546230315
0.7922973539145954,9.748061307840594
-1.2394849347251773,10.450906794181527
-0.24553832324163816,10.536009981784844
0.1192362282802164,8.311422966522732
0.5327146995830891,8.16876233772758
0.027720464308777615,8.684330411599557
-0.025963269357600183,9.747058621363772
1.711165917501262,9.518666982236502
1.7951619907676726,11.243904054671432
-1.1150487207732653,9.11904057476735
-1.6861767347315042,9.630405106126567
-0.3918911324470371,10.62162905661989
0.19036950461494495,10.100213046294742
1.0197301591402015,7.435188582627788
0.7417755328876061,9.107282424259594
0.2613210182864396,10.010210016014154
0.9038227154809575,8.142911459621207
1.453334598287301,7.636846887125723
0.8528275331304709,10.17223704628391
1.4807867619689685,8.123364346764781
0.2892607425203062,9.777499198449924
0.6768010517523138,7.692095691851158
1.5037320887448198,10.102909273605906
-0.2495875037784323,7.682572396978502
0.25837632516128606,8.685509976245527
1.5970012279262589,11.181321106000468
-0.07030559362108457,9.268489634020373
0.43327800003108674,10.325217732201262
0.6460972965846996,9.127652673654952
1.0653888524186095,9.52893479105407
0.7478097655417533,9.103798798894008
1.2437407706904424,9.566829308100635
-0.2146945600537551,8.762937841600221
-1.5247283349277123,11.57421899240072
-0.01302628797606209,10.519466936439848
0.3122884080496502,9.52307925218787
0.706053543108986,10.297015902364619
1.2278619635359744,11.18854181442264
1.1963285830878179,9.617510032735414
0.019731216357600445,9.676844943299141
1.4059377972559757,11.030968393417751
-1.9445514563485595,11.439782245652086
0.499775081631328,10.141859292053242
-0.28158902620581294,10.18518253625299
-1.2578960989691232,9.953830162488417
-1.4132195439392738,8.289242792024378
-0.9077167601087504,9.20944053591944
-0.20636863593626842,8.844898762868084
1.3604323137567995,9.66486317008561
0.7510768254629392,11.009328285042123
0.38586830165417485,7.751390808763782
0.9304507969615949,9.681379679045772
-0.4108348282163772,11.172697869945711
1.4988066907367976,8.519530760026882
-1.160377627617657,10.828265012499157
0.33333163995407,8.395585747313671
-1.6105324248351156,10.193330359028561
0.49325773503622994,10.538805791950951
-0.5974292341714125,9.320719094314498
-0.06391770996238355,8.552435582368377
-1.8935665356892635,12.18480160806662
-0.5079716004857571,9.539584440100203
1.968542557914331,9.404927183832102
1.1810692474395608,10.687489524306466
1.0375930496718548,7.647677874724474
-0.3555463320206056,9.992619833224325
-0.806910183063509,10.22909634569189
1.3103248699228085,10.186382345620098
1.5083623240727557,10.3505175959125
-0.45795238105231073,8.91680174364819
1.392812514211582,10.715945446467627
0.6453707157788977,8.827201103313435
-0.4413703108475384,8.996500171375637
1.2313837677650343,9.316151654832781
0.46660125808295216,7.460091150346227
-0.6791397405140098,9.089717091332107
-0.9705381663934638,9.091500490070143
-0.561297755107729,9.36473654111155
0.43410909078586624,10.846683439526583
1.9884980006308446,11.23066147790482
-1.5518443913277906,9.529600053033795
1.8560696284708094,10.75136826653189
0.8588753340081441,8.540179318191866
1.0071926543477319,8.278968426881685
1.4921725880608134,8.781941016900518
-0.3280636579723457,10.741391143041147
0.6544988830691985,8.700514354155509
1.344470812828995,11.199842635774324
1.4681259844897943,9.37906162332143
0.5121218582781482,10.501323008621918
-0.09033524207858523,10.220671000577257
1.9980207588340662,10.528133379873855
0.36170441243156537,10.936529021968154
1.4327082126286559,7.260736676440525
1.6266131878079957,8.7922004439124
0.4309471795154365,8.928282368934669
0.1988690206532442,10.36964445127272
0.7347981828984831,9.71828175010604
1.3167271197996708,10.411432593995436
1.2568350682186522,10.527318900639184
-0.4958328355633741,9.7046399613648
1.0486983487265786,8.12841557580469
1.9861052351944766,10.109361780476206
0.16111557274968424,10.792879633503583
-1.4066271961516446,9.956067068591064
-0.73854502693553,10.821087976383257
1.3378330114243866,10.466679995596607
1.7377441072220572,9.843121507027965
1.0766794780943498,10.087833603240512
0.3747384796349329,9.419449994622887
0.12924105351964243,8.596680644198717
0.6324088722259682,9.969280687945329
1.4935658316368774,8.854711662080334
1.8534412817841517,10.393292477253334
-0.8701102945199852,9.10097673477385
0.19991594553545688,9.940288483560941
1.0772195745653592,8.873219958268269
0.4067464344818603,9.732618247028253
1.1407038455720544,10.811308071926206
0.21672502179519526,8.610351821481647
-0.71880503001303,9.55595529346
-0.21309412518943782,8.491131285133378
1.966131103309546,11.734730424770117
-1.3874219996641752,7.78470954431254
-0.8432273921365212,12.20725531491014
-0.08603571957124334,10.222345256572357
1.2618457138193366,11.784377523263023
1.8792841803141789,9.154722210834427
0.32279633821713993,8.95869804467946
0.7491320176525109,8.654519785235305
0.26642103562185193,9.923609190871524
-0.5141309495024928,10.593456772385617
0.10637977035915736,8.88771679922761
0.7922973539145954,9.748061307840594
1.2713368647000864,10.000290708500613
-0.2393900250415948,9.481615482827769
1.5871536396240473,9.004610745138077
-0.9208157684305434,6.922964055632508
1.453334598287301,7.636846887125723
-1.6609353822946673,6.8630849806686225
1.770897276376449,8.239307971158121
-0.31123106447728777,8.386167214678755
1.5244205934262633,10.04106848834759
-0.45422659627673045,10.011898168485802
-1.2956428482245843,8.861002473110599
1.0730936554580728,8.529638527602053
1.497592126833323,10.449916094637125
0.8488808207086347,10.21029734777333
-0.03467827235147647,7.360069271384761
1.291040972129328,10.600266853557391
0.8487168853901434,8.616150051583185
0.2475078249660525,8.41405691432578
1.560882682218224,9.127279481480969
1.4629089484271747,7.99224906827201
-0.20731661191472606,8.669916337179655
0.0229691934217775,9.035601958933729
1.8604747857441821,11.268649906425518
0.4725129618315833,8.135045424309656
-1.3233524246303192,8.944093823505584
0.9320004288904928,10.300045228560789
0.3193183041909,9.231087249743476
1.5338590519442428,10.416212351971556
0.4150205753504519,10.693160114442042
0.7347981828984831,9.71828175010604
-0.7355804482364174,9.629768003128662
0.9128653944474383,11.528059569466832
-0.7851045934726968,8.148921936587174
1.462308582498209,8.822655029278515
1.155655851863468,12.31438487050612
1.9383035855044524,11.759614072512099
1.9134191482274265,9.383280186180718
1.4816018524233479,8.190531380254136
1.6551537754930372,10.530359278163196
-0.04085652804703699,8.51279045657011
1.9230446975554063,10.428100837957246
1.9064705492600367,9.414281527748466
1.5066030473128023,8.718230270968043
-0.5712306640278206,9.095265422810037
1.5763981444246369,10.732609926607013
-0.8432869845742275,10.886614579020204
0.5931901091952061,11.057196183695709
1.5894634631637277,8.115344749087415
0.28311321867564754,11.318696362162179
0.04867982373554858,9.348845395915077
1.882672111175482,12.274187756230399
-0.5729866932256429,8.925933539201386
-0.045580296488060945,9.702343023373524
1.6287801228233194,9.931896494530163
0.5492086261520956,10.372311513767507
0.5793304160892552,8.034621629109104
1.1252874229892202,9.837594799023744
0.31037346352463,9.864779939334785
-1.2142347391088566,11.27835111298983
-1.0001640750420178,9.289472903302569
0.9619045278140765,9.636464240518672
0.772677441015384,7.093261401463205
1.452115117001139,8.676516123553046
-0.34343572713733517,7.9070754834539345
-0.029912583917966362,6.599513720922458
0.24593835183809487,9.808290975028298
0.45175832997810206,8.881598004472991
1.0494448548286912,9.354091146844326
0.5824103082336465,9.338838379639565
1.6230271625457915,6.9522890043287955
0.35788321237298737,9.819151015398743
0.4474115788895179,10.873794016537286
0.431051074973698,8.757784286201419
0.2709092717242183,9.577565415934709
1.4930174267666905,10.86834511986541
1.856115388662055,10.05528933605336
1.3768493011445724,9.766351191330594
0.7495596507428584,8.91850501475238
1.7194819291755161,10.715171152666679
-0.9033573337607765,8.403686260873455
1.9553621652146522,12.02050128681663
0.8814928509288116,9.051361642550619
1.9933900455717986,11.976248107571802
1.1526391525428257,10.12834217942379
1.4101705795020014,9.018584068909917
1.0050924677509836,8.754978378536494
1.9333630736569063,9.900573369313756
-0.9040476021201127,11.2722594830076
0.6304515692013735,10.523672970232845
-0.18019689263200123,8.92389366051411
0.9401007447592935,9.94601408616789
1.3481645009717602,9.363743643908668
1.7964498275529883,11.467610992814418
1.6383467802151093,9.879404558089119
0.3746431648341537,9.781170807223644
1.8601076426660503,10.96105446285176
-0.5712306640278206,9.095265422810037
