X,CATE
1.7676223490416807,9.392279139654633
0.9582529924450722,8.511010580343445
-1.6535209565812239,9.9502581610418
0.6766166221394032,8.53992070509213
-0.35878511250935174,9.800677654872484
-0.11719600203575364,11.806818732124565
-1.8034064386192918,11.617181673308085
-1.2357514426145673,9.80782111101515
1.162054430134591,11.520113548977763
-0.1841646678085609,9.876169278173037
-0.7933510334754046,10.003637483030825
-0.46392370414016737,9.781822537331951
1.4175980533027208,10.208150441921536
0.9959960696198276,9.304364598882028
-0.9107384112756689,10.042809370619546
-1.5299926391505068,9.360718339273898
-0.9920071134237132,9.230569451492014
1.6830258042189348,8.595049696149774
0.3263553513990214,10.276703512587938
0.13392083497913143,11.002629203230711
0.3855743987698461,9.510435438300023
-0.535886937013939,12.573059514315215
1.228428081278051,8.686932545248693
0.09314499720099922,9.745747086235792
-1.5330083889248178,9.51768325757384
-1.4837395006837482,11.25026441983714
0.14743658601047338,9.869044275534645
1.7462808722833567,6.60025216393221
-0.766591513295205,9.81894537345591
1.4781646754368731,9.05685422922051
1.0563823463155173,11.758372743789906
-1.0087502283723726,12.302040979143642
-1.8546370067350302,10.90832241212161
-1.592610939430469,8.201881961498076
0.9139757353897608,8.564015547654666
-1.2013210478374132,12.089823701496481
-0.5149163179784249,8.251210789789436
0.006796664025699339,9.33551815436249
0.9018726738006513,9.810729771943524
-1.5470751069634985,10.60644164289292
-0.37453437889015406,10.242718515937199
-0.05970836342921837,8.557143097143607
0.16330825588615872,11.04069738148738
1.2734425655808668,11.125376947005858
-1.3132872198271324,11.867116243245182
1.2313258073064892,10.903496033403691
0.7715137107866088,8.343397809588886
0.22348325679583736,9.750764533614918
0.7981114816102877,11.387898743613167
-0.35192904419337445,10.301550806538632
-1.4464096561275017,11.363173235094063
0.6630609610614693,10.286199258871438
0.09868922674248903,9.552569076148
0.557499202171102,9.660425597613518
-0.6480048758860399,8.49285820665341
1.6274663093593436,7.928253202904717
0.34947947430230775,10.04842088441488
-1.6583900628365047,10.6945076938942
-0.20078403718228532,10.162505570686042
1.0254242189745373,8.961372569540316
1.1765382469290895,10.582688402902631
-0.02161178894496496,10.242552975352426
1.5789902833252043,9.876514632212864
-0.9293262512228098,9.241634688870995
-0.35760521104693366,9.496550786659785
1.5943876422758803,11.840019567166816
1.5850268658863156,9.66792937703217
0.7428510752987236,10.797454450204123
1.4359221884888806,10.216224378218557
-1.6449069321750693,8.357020333499417
1.4599799048311053,9.933122400617078
-0.717520373799093,8.861708827184058
-1.2866739502871347,10.262979372114163
-1.0425206546318146,10.1174680188368
-0.3281259679444517,8.913402354159713
-0.9952319815821311,10.74787491970068
-0.7177296559340038,8.213431351657235
-1.4600860557134316,10.214771772064232
-0.8152929377640059,10.492712068690132
0.28913525816800467,9.736316395514377
-0.23258516763574422,10.036929633402353
-0.6131249550563553,9.083519455936793
0.9858085154284559,9.751365470796967
1.5740398855732716,11.468388875770955
1.0271568916095881,7.682272312221977
-0.6719971915292833,9.418720001602363
0.9777686713502147,9.883573257832529
-1.3920792701037952,9.413994338864548
-1.4787280476348363,12.706097498943134
-0.6174918518553643,8.750845221589428
1.230809476176228,9.642036410190745
-1.0146070110307925,11.163207869766048
-1.7469863644052817,10.224860631213861
-1.4731618591745796,10.617421295149896
1.4349798741183206,7.50673529059034
0.5351331389891505,9.600340547626281
-0.9871953465200933,9.123407824589682
0.22118330131272534,9.895794479857848
0.11031848970140157,9.405353046795563
0.621743913762645,10.569442799039248
-1.0672497823135347,9.222953880804827
1.4576119487775907,9.26135232072632
-0.7625257516799486,10.725448979809654
0.7765266159049475,8.660660503877434
-1.9355014145111404,9.186934017041123
-0.5093714804234111,9.631205430494774
-0.5931607281647668,11.026517838747845
0.17393771433205796,9.808276374250429
-1.709054952891214,10.807652375338993
1.1605254949044332,9.270584482445845
-1.1288767929297259,8.472646578251352
0.7081512595280408,7.396819248201878
1.2128484929763728,8.966571692882903
0.2475078249660525,8.731969294939082
0.963532826887942,10.335996876627098
0.6474412488600221,7.686903924756008
-0.5778808113919696,9.644874137896892
1.2354341561342612,10.438748891593692
-0.8211945204578881,12.361106752342444
0.2848516710060687,9.988741919176848
0.981590956566158,9.926701910324951
-0.4841763607499696,8.986921396475372
-0.7889295695302998,11.161199595301332
-0.1626159593087091,8.215295803298744
1.2718539773966144,11.706228409248755
1.719687052582659,8.825241859417277
0.1803336514395606,10.815506250877808
0.6458648212946074,10.538965719178712
1.6130944889556567,8.351597231494363
-1.6058125943482304,10.38870594855654
-1.0716856885353399,9.384312247915316
0.8356000250063298,8.513713796259745
1.2949778476491987,9.855953076270135
1.4281161133223117,8.065234284914107
-0.33957129258026963,9.7398101934808
-1.6426403908325327,8.939979650590205
-0.24887409080152034,8.35676612431964
-1.0770616391717849,9.634903722299955
-0.8352141800135033,10.004842155255165
1.0890702273500232,11.052448832198879
-1.6978916558964525,10.703378432546408
1.3103248699228085,10.204957043539347
-0.2893236567033237,8.6570633606345
0.3842557244023803,10.791628545580174
-1.641391075057284,10.207377139738078
-0.6505636865708815,10.821469220754187
-1.6411963239406169,11.392515732510422
1.8461748915244383,9.091810881331478
1.2290465973050018,10.877907877315605
-0.1614689825741591,8.303996193499605
-1.1055898067053156,10.018416959646869
1.7338204209994088,10.018240793681695
-0.6216136170921129,9.969253014688574
-1.356062273250501,11.190366124544727
0.25265755381581956,11.160337789613337
1.7750964813792645,9.318285903196234
-1.9846788379987097,11.296707609893392
-1.047500626984005,10.18934688254633
1.7537905616416305,9.24548678081181
-1.3156561325713518,11.210326137188858
-1.5470261934407206,10.219669771152763
0.2807488631992179,11.470350907485189
1.4473752931793196,10.157360916956186
-0.09156072922429548,10.12480257014719
1.978257026738099,12.589926967035492
0.7166867981519713,10.152614382390487
-1.703700371158209,10.536422571971578
1.9713285267279015,9.91961276948085
-0.36842305287923827,10.380758280747907
-0.8503898646180699,9.646555529384049
0.2315167343115423,10.452755004060506
-0.7827696327165428,8.96004905789213
-1.6541699715193907,9.404098372943778
-1.9942866276832931,11.463226589350658
-0.2016665883189508,8.95482356578439
1.347453688906369,11.068546866245285
0.2892607425203062,9.858935748061777
1.9968291957737634,10.913435736966136
-0.8526134174112001,9.833459331428957
-0.8781797409597787,11.272459158474389
-1.3610021590642232,6.555935686612336
-1.3437456469386593,9.835014798319524
-0.8592536159598088,9.022163361857526
1.1713601810941086,10.475121362394436
1.6230271625457915,7.2622376830943445
1.9003486788307251,9.817918279944074
-1.0708413836141895,10.19865601099434
1.5251901824563667,8.80535701119088
-0.6869796428906518,10.776705711027347
-1.5486378219324624,10.908575949395566
1.4800997020806625,10.24147379747023
0.5444225385744743,10.883220257233027
-1.341076415675753,10.18496235976303
-0.2806749699479898,10.47650344872432
-0.8509692204917294,10.616797009235523
0.947178274840788,10.39972348688179
-0.18633507750292777,9.519697329483366
1.9571197804255398,10.835028009030385
-1.7810200709616195,10.958828936745814
-0.5799389354550133,9.735856510548494
-0.07239933156009037,10.664853205404718
0.012534218993279111,8.845136978876253
-0.7362567104574529,11.507729775386874
0.9169609963902721,8.238436615511164
1.498988293955899,11.100404471393857
1.754877207911452,7.838577338706727
1.2203735071981048,11.009479745377844
1.4023207892263976,9.333525362652503
0.20218120247998206,8.595420024178708
1.3035529057072583,10.74781229938058
-0.7859843634081911,8.054176438765074
-0.4060849515631424,10.338956226627808
-0.7323479447258228,10.148158797828454
-0.13045065820829826,8.94239843176008
-0.8576815350454545,9.126379250532818
1.8464457690177873,9.292375340143769
-0.7486214879773274,9.487914426433923
-1.6078218475562407,10.48899246196762
0.1072686642016536,8.485851908976667
-1.7716036862192945,9.619845226451261
-1.557827334765678,11.47293385514626
-1.1224424432150149,9.81527735141206
-0.14259900047143326,9.19853121997302
-0.26699627076388843,9.451948584752175
1.1987674480111647,11.234506537878147
0.9578986155364535,10.475374738522076
-0.29472682403719475,12.076181973152792
-0.6651831696974804,9.679179210327403
-0.7341248637540057,11.307352967005535
1.095980349176036,9.644590408437823
-1.791710375114921,10.372208596255266
-1.9487134019575767,11.312891212554916
1.1821775677065922,11.399018741175597
-0.0914144960438028,10.209717088918012
-1.4764754457856961,11.302055875462663
-1.057736261621995,9.838382352815316
1.7300158123895302,10.670244871178895
1.4380119024995919,9.888186310970964
0.8391402008958901,9.636555207051522
-0.07109907865069376,11.515762152073062
0.0812945047655429,8.905756286770458
1.9009781411358344,10.875155020451786
1.8630817755371485,8.707336677662436
-1.1389238168566629,8.429718536114725
1.2444182652212725,9.927799323780116
-1.2110293353319328,10.804799359202473
-1.1458500884641944,10.096275328992537
0.7043721366583071,10.068648683193468
-0.3799956056498064,9.853114361569087
1.7261776284260808,9.845786770049527
-1.6439610604159647,10.30392097007708
0.04610256323797213,9.100140727971405
1.674086121772485,10.313441568745867
1.6164546419180206,9.239575470619439
-1.3738831463370351,9.921976376651958
-0.5334491996141741,12.118205446119727
0.476485600186785,9.940869086623419
-1.3624204609143913,9.056645981922461
1.8720886881829548,9.756266684673644
1.6589973149106414,10.869225381533939
-1.3321992838621233,11.89868780209135
-1.5153781549560583,10.409794238529317
-1.6583660687669388,10.836629918027306
1.6377746561465245,10.266815098394911
-1.2255047608181568,12.249271953946737
-0.3348602858225811,8.535619206094232
-0.20459453739198796,10.565287281804569
0.3960441768542702,9.670603055072867
-1.7130586250103002,10.030876187170165
-1.0929655303979362,10.829004815851636
1.7259615476757042,10.102663271381717
1.633640429074278,10.41444641342577
1.1251625896227688,8.265866278182813
-1.9223950175271383,12.491218406332216
-0.6919729260155916,9.401281093874946
0.5118349413716312,11.415575707300105
-0.8992391529060972,9.879196656850425
1.6383467802151093,10.181553454515765
0.5355578473297675,10.904017387448583
-1.7123731307342176,9.914171651398688
1.6360223553428122,9.954487760113738
1.8310666327048901,9.637739508181827
-1.689150326433098,8.643576476587283
0.12944093944525958,9.687360304927664
-0.7865428711433182,9.39428713558795
-0.4286436940743905,10.68928651873282
-1.2813951281786324,10.534793043079821
0.3122884080496502,9.265891719315029
1.8319174129955624,9.970499214012069
0.012290401086436198,9.402856680874324
-1.6683416744220754,9.723269750169269
0.4800053339096335,10.38135793088174
-0.6391080221949719,8.3511710276512
1.4237007583651913,10.841951033751604
-0.2612874067341191,10.864076240710949
-1.2286415642310176,8.781171693970505
-1.2355775092354202,11.11852838082888
1.0750567228846415,8.036248804456806
-0.9376496067705604,7.4183103857441965
1.068933576636892,10.731925129484697
-1.1764507569336025,8.766852834468938
-0.7132545251947624,8.745844296518746
-0.13805211024120245,10.059259676299225
1.7727833987738029,10.123343373963863
1.7269256990152986,8.65903474629968
-1.1725124983108488,9.125534594344563
-0.5671238350277088,9.838222874070212
-1.4024024461849107,9.079915932534934
0.0399403172539885,10.33121943407841
-0.15766979722133367,11.173533866846375
1.6030406498029297,9.338629731030396
1.7200215111642905,10.197614004338353
-0.46573043597083164,8.614279942481984
-0.03304822792404227,9.092683163713778
1.5849449965845324,9.782987718091615
1.2268312309802458,9.333616398045676
-1.985374754621403,10.9403192199205
-0.71976174326567,9.781040192349034
-0.3129030322554964,9.52505639042788
-1.0811348652670731,9.472544527629731
-1.201713536416245,10.451240803244785
-1.8488619736172813,11.633112346549083
0.5734789002790421,10.426861273938345
-0.9499588380673374,10.69831157760768
-1.7906112862747476,8.462381045148168
-1.0760827578877454,9.425558589206428
1.2076558113445062,10.309104984031093
1.4059567265861865,11.879274077604174
-0.06773501922678937,9.560119682918407
-0.3357173183652553,9.941707493196558
1.911414774007127,10.969988802774857
-1.1977413616477204,10.534446040494705
-1.138562868581566,8.226982310240224
-0.832531291854401,8.41204089750733
-1.3089707268756507,11.436386196326648
-0.48253760718325367,8.97070411470423
1.6433369079590152,10.316857993516324
0.46139136251429713,11.97749034944747
-0.3522138055509454,10.554638665470291
1.7376431782848591,10.054727874206797
-1.8061430700967107,9.798647574847124
-1.1588952883925545,9.925600353332268
0.2635544204070359,11.082442497649144
0.46221049277271664,9.208375801071035
-1.8417699737495474,11.220231540292092
-0.3878449683714713,11.857770709970824
0.5966158593234909,12.125789284459083
0.7922821856136064,9.687146593202346
0.5525596100650771,9.77998787467473
-0.7177471025563018,9.656677786753534
-1.625919505608362,8.958838504693968
-0.2915502143226636,8.954833918601272
-1.484982250527778,10.750733767357218
1.7904946340826684,9.065632390196903
-0.09931653590948697,8.643618869201813
-0.7309633025725297,8.649846126991424
1.0652162844756004,9.815425507166585
-0.008205629670944514,9.640746786137477
-0.7598639039501998,9.043739998370773
1.2478709695632069,10.514831813943061
1.468608604004488,9.75104763915366
0.692032665154708,9.227500236476452
-1.8121423103693308,9.653137902456878
0.2652915206661284,8.348295754292119
1.0531796479891264,9.70731172292737
-1.4539879516656713,9.709720508329566
-1.0853169944615866,11.012147940970882
1.5299804202725458,10.393017015674364
-1.9195131125877039,10.714343906785228
1.010908551303904,9.546748214094855
-0.10490682994230838,9.146859055838208
-0.21291136464157256,7.6662966085321145
-1.9716138700204513,10.978220312910558
1.2775929238659711,9.291050310369782
-0.5607003974537341,9.272157183264707
0.16306252520217157,8.931755650445211
0.7092027453426377,10.519152413047266
0.8105183057516632,11.52022639719139
1.8239202353042892,7.2436289754488445
0.1253598129464364,7.806937692322937
-0.4011217961022897,11.338551452897624
1.8148145059668317,9.68225857296943
0.5684409401020845,8.770716486311164
-0.8073985748937775,11.547075628922876
