X,A,Y
-1.6279303629493,0,-3.468173890997087
-1.424528134626681,0,0.5690389407097451
-1.5813582386140754,0,-2.173567986207737
-0.30822582503376905,0,0.23293976290287086
1.1823135050303457,1,11.73829123548991
-1.4344657831346392,0,-3.43873964917378
-1.4787182673106565,0,-2.256725716956546
0.573715798069323,1,10.026344484925442
-1.211268072127735,0,-0.7578485844439732
-1.6095598475640336,0,-3.388536431201139
-1.3326056871776895,0,-0.8569081928677502
1.6949255835071044,1,12.468308404851486
1.2858850111047633,1,12.730423250268787
-0.5837417505796236,0,0.9008344948629319
0.6232830693095712,1,9.85181127222792
0.1491026946721523,1,9.805587909792905
0.7084970539302557,1,11.192318221626724
0.7306846098510373,1,10.478680544911567
0.5149360602399717,1,8.697136592337564
-0.9355945258507656,0,1.6843105279133448
-1.8439743169487275,0,-4.1248474902340515
-0.17773287203956478,0,2.4761623438799805
1.5638955387628153,1,12.340418736357329
0.27798903407430364,0,-0.6247000848583624
1.3295641668076317,1,8.80812977679025
1.9664973718449126,1,14.579097176485718
-1.345535183446895,0,-2.768332716403391
0.7671105565679293,1,10.58300096275036
0.6971742948000985,1,12.103064181759752
1.9198217894331138,1,12.400279793082339
1.9424029358112014,1,14.40232975547145
0.7467144468965179,1,9.396577826194102
-1.025540832071223,0,0.5938514569298445
1.1942233525223962,1,10.917405090401756
-1.5718834631558476,0,-1.9609820778993552
1.1227972166865148,1,11.915028710363469
1.6407844965787857,1,12.833930928358894
-0.468666420926259,1,9.143840090292061
0.5225411799323219,1,11.858453169464257
-0.2794290716126948,1,8.453264520349
-0.24893978004748618,1,10.26798357033917
-0.7585164435675198,0,-1.0410698450348321
1.0485184818012985,1,9.089141187056615
1.7447062566660207,1,11.52126184484565
1.7630034369378444,1,12.690627477566101
-1.3008748605002647,0,-0.7509925000471493
1.4989745986262641,1,12.74297346678193
0.9497257657084885,1,11.904352871877565
-0.988650397238843,0,-0.20548093798755185
-1.7308615483139418,0,-3.035921497292717
-0.9280109324624881,0,0.6394138085455554
1.6488329471261025,1,11.626658433769913
0.5327146995830891,1,8.479973678468193
0.8842186435914874,1,11.284671418356998
-0.9713905955636166,0,0.8656099198052347
0.8775526222992811,0,-0.4839106229923208
-1.887513974888305,0,-1.401508354576182
-0.49871461690794483,0,0.5210330993999839
0.5070133941693249,1,10.499129064038078
-1.415613737834719,0,-1.9351043477615475
1.292014297787739,1,12.09566911281327
-1.0598748047523254,0,-2.1196751479927958
0.609124451273785,0,-0.2267879320080349
-0.37921142969868127,1,9.239571214159648
0.3841743819105887,0,-1.2805826101406117
-1.5701977894843675,0,-1.0726904337674403
-1.9323488003135707,0,-3.266529570638268
1.6382577095212048,1,13.003141873359317
-0.9214799649312688,0,-0.6695259966297923
1.2787080111218363,1,12.030483563959493
1.9974012018888008,1,14.061569220127051
-1.1542749680043554,0,-1.2410958657955904
-0.9393170352665776,0,-1.0532762216289793
0.6514391505386627,1,8.155322815894774
1.861794538402485,1,14.391120868719268
1.6632573927629757,1,13.351543713875655
0.011502080262339565,0,2.927369659068428
1.1804411301068987,1,10.48781798416159
-1.4570165876003958,0,-2.2133419188328354
1.9097527368160492,1,11.781147391332953
1.857412936143946,1,14.1639876991563
-1.3450841684833161,1,9.513028713416924
-0.8023075007875735,0,1.293558322927291
-1.5993800099729323,0,-2.962262180129129
-0.9131296044072812,0,0.3356792416359217
1.2638231576608265,1,10.487279544499033
-0.4867375713389621,0,1.2860588520625569
-1.6464121314129665,0,-1.6952272572549294
-0.6310979008843818,0,-1.6813723060507892
1.9255333369651204,1,13.43843236442949
0.5187343810368117,0,-1.8783222890442504
-0.335356214375369,0,-1.1821394277898432
-1.33384594601092,0,-2.2893501634299493
1.9447071891347791,1,13.036389047129276
1.283396037052515,1,10.79425847972889
-0.8740907901963224,0,-0.1693347564086947
-1.7197252171152422,0,-2.4284591174704344
-1.7734977704897679,0,-2.8129460808755757
-1.5184874019778647,0,-1.4182817270483488
0.3230743344576865,0,-1.2329338723040606
1.7150536848219695,1,12.59551600812974
-0.01302628797606209,1,11.43445792134086
1.3717819298247886,1,11.124896957285225
-0.21645352056076872,0,0.4896021116962897
0.8343341830713009,0,0.6920203679821033
0.9274909491460033,1,11.261200587573473
-1.3041451763866454,0,-0.8219026638651747
-0.5551357640967529,0,0.7598255477496784
0.5492086261520956,1,10.590120309721017
-1.7172135672625353,0,-1.874593938228016
-0.5538392489481736,1,10.357185894411394
0.13919786512476984,0,-1.0054407957344706
1.9848979721785547,1,12.739305977942545
-0.10186574951023708,0,-0.35375597014745813
1.2642270284572943,1,12.56192858159284
-0.27173085973352906,0,-0.1816850293614438
1.1855628904788356,1,11.142748997865018
0.3816592064804336,1,8.06049063307564
1.5463817660095933,1,12.042670604250922
-0.3562297905995604,1,10.063305298101238
0.41721767928591547,0,-2.637006293632363
0.5200747224753095,0,0.36122325376207176
-0.3304682327981068,0,-1.6690256510588983
-1.422751825250074,0,-2.165332475497507
-1.6257623723506578,0,-1.1540569253825674
-1.9333137976014676,0,-3.4556241291175587
1.4941370569808585,1,11.21933971730084
-1.0541003510452218,0,-1.1196951696415351
-1.1539730028729278,0,-1.1863384381356763
0.9441416017042621,0,0.5816944544489888
-0.719935547650433,0,-1.387216743735138
0.024178769647346332,0,1.1244245357570049
-1.3499557388101748,0,-2.377630183816901
1.838982885847877,1,11.382532009402635
1.4063256000689495,1,12.381834550457672
1.4551584918600131,1,11.103717715111117
-0.37290500571197915,0,0.04453185180109774
1.0494448548286912,1,11.232525930990109
-1.4244953784408794,0,-2.1647207588993065
-1.9655239896328789,0,-3.6595434823045787
-1.9201082696878875,0,-2.8913277402385376
0.3464069496182418,1,11.664018917429965
-0.17842037900823682,0,-0.5138987946525247
0.07206139563407898,0,-0.46276009853916966
-1.9701474383311224,0,-3.2602182350411257
-0.30925352137029716,0,0.19380481004918002
0.8722726448034432,1,10.194802733865062
-0.2292251921302566,0,1.5866677566327232
0.928876825248889,1,8.718285839039137
-1.0679241424126609,0,-2.030708888199098
1.2525680179269019,1,9.311711725821102
0.3537249618138092,1,11.22380923312959
-1.156947602280375,0,-0.25957991681186077
-1.0531180965846683,0,-1.954729464230535
0.5121218582781482,1,9.944123400680748
1.3197583728497735,1,11.121677005533831
-0.3374888718833793,1,7.771560602389281
-0.9667982834896311,0,-0.26355552823542827
1.4680464276424017,1,10.40439163763867
0.6770731670033396,1,10.861863220666798
-0.20765805086769396,0,-1.1514185471108307
-0.04839921888279264,0,0.21910313331370573
-1.1829741282544144,0,0.4668267989371402
0.5072105202593757,0,1.0398032072555523
-0.5650299578284455,0,0.4169694755248511
1.982580706697397,1,13.815056316296543
-0.0792659389524486,1,8.499646745435507
-0.056457575241547264,0,-0.4391858183688226
0.2634071496426875,1,9.783131862857886
1.6670240124749869,1,12.018481731462444
1.203272399439001,1,9.33756543346657
-0.1954797208086343,1,10.430699877879421
0.874797063891184,1,9.15381225978584
0.3449419951230466,1,11.566630401801001
-0.030531805195004313,0,0.1480069545797253
-1.230736908862598,0,0.0471558217880631
-0.14425494618043633,0,0.9570922044515884
-1.0167256519097014,0,1.5524212031134894
1.6593685994066187,1,12.466420166580617
-0.6583727460146123,0,-0.5327486213774191
1.8090560581334891,1,12.589449055347492
0.1322211603788448,0,1.4972584152774309
0.5261775147046412,1,8.752604068030346
0.17176177795731107,0,-0.8755909108998744
-1.4824775321331964,0,-1.3920580531764637
-0.49671512396823614,0,-0.21407370059591185
-1.6034155508895043,0,-1.093499276004486
0.49181617673352696,1,8.720787785962463
-0.21250321919824433,0,-0.07174407724938309
1.1119398862837473,1,10.500395227626091
-1.1181180760025207,0,-1.7711728890913423
-1.3417357662826603,0,-0.3290730507856582
-0.3746710761449288,0,-0.11808215559199585
1.7063415328735245,1,12.350018610021872
0.841687260049647,1,9.473437928196354
-0.3243055008283253,0,-0.3869198455408228
0.06908867901724225,1,8.978537299694905
-1.6631479552916066,0,-1.4364180635954944
1.9383035855044524,1,14.67393943038358
0.6656292187796757,1,11.827519116765556
-0.8583837261463101,0,0.11781510332575501
0.34323357686097733,1,9.680999458389596
-1.562070535724024,0,-2.374739542997532
1.8633466752303343,1,13.725474547578314
-1.3008600484665362,0,-0.8998181110023991
0.5921212722208566,1,9.929592963040202
-1.0181821498442782,0,-0.7898506929253313
0.870245530594143,1,11.500720762612234
1.1072854689611242,1,10.246963554492343
0.6936789156457306,1,11.513571757465476
0.4579978410207701,0,0.23017147068922847
1.5698763758080467,1,11.566608637501643
-1.6854931560409678,0,-3.1794171940049667
-0.6763409368792193,0,-0.3092164357748287
-1.0068500814766161,0,-0.006979997803015503
1.9520558482616863,1,13.342162953020953
-0.44244088133250603,0,0.807030781555107
0.9304507969615949,1,9.975804788544535
0.7389006555240183,1,10.076925756891672
-1.151675050090489,0,-2.050459625451016
-1.0440092791537947,0,-0.009484925856131476
-0.8748617457878636,1,9.398022120166084
-0.3554908869624831,0,1.5564081454160454
-1.0626997373978928,0,0.10474028117383838
-1.9213940690126088,0,-3.4621584687129383
1.517572227228782,1,12.972679763060064
1.8624393255235363,1,13.635212093913452
-0.6337184518737282,0,0.8810097484187462
-0.6459724822981086,0,-0.9971473430250923
-1.971632748902516,0,-3.3710103244017233
0.7210027533214962,1,10.690126688045309
1.301759582994515,1,9.55822551785183
-1.4135667985599873,0,0.09435130593561869
-1.361334602531397,0,-2.421766613730786
1.160332999885751,0,-0.5178420446645122
0.46516299341657863,1,7.201639665096041
-1.820557769489132,0,-2.5432002430652383
0.4901879618491267,1,8.415826793515901
-0.7643291086249357,0,-0.7401796315828202
-0.5250993781166162,1,10.765475730555277
1.0789256731875208,1,10.820031136650321
1.2437407706904424,1,10.338268506740729
-0.39857349264067743,1,8.37766163143924
1.788611744025419,1,12.753389621477242
-0.3741491281917111,0,0.8290871499927795
1.0873441409204396,1,11.343629330742868
-0.06449094174296377,0,1.786646724364002
1.5901293060883361,1,11.356871314631013
1.6310449746007145,1,10.852507066252608
-1.6503327685156646,0,-1.9374707386686887
1.7459733252409029,1,12.872653720758708
1.3021393660816627,1,11.099072610059018
1.1652428572506675,1,10.044680073708001
-1.1963546412579102,0,-3.509529020631252
1.2204768350186597,1,9.902375735855282
1.4005309387401472,1,11.93063001824743
-0.8433986621833962,0,-0.016000119422303116
1.809040313449295,1,13.925420956991294
-1.800559414403343,0,-2.5735376900053994
-1.4003629870114414,0,-0.6370502159493473
0.15032455220605723,1,10.766430498364981
0.30316988448923876,0,0.03440764233576576
0.5806003332036136,1,10.125357995523519
-1.9321234827381342,0,-6.515268632409351
1.841467098488521,1,12.465624371744054
-1.821647629063424,0,-3.6358805491524944
-1.4277521891063905,0,-1.564023237660203
-1.943941929895772,0,-4.603329854244044
0.26743373317637875,1,10.947127551249492
1.729067535683889,1,11.703164632568337
0.6637886643218569,1,11.248670392513892
1.2906298739217092,1,10.113762492346144
-1.9468751861656797,0,-4.29342268485947
0.16806119391890428,1,9.322561054572983
-0.16174808997791246,0,-0.49834987205834164
-0.004128223116827812,1,11.178637910864538
-1.7111472586592482,0,-2.8322255533095197
0.7377414442772299,1,9.899106683152937
0.012881659434537784,1,9.258204440612479
1.0605953994450559,1,10.336718575904099
-0.058837463753138586,1,10.216346666340606
-1.4024734550942717,0,-1.5944456864966756
0.5930278163112881,1,9.953986923034645
-1.310454551579335,0,-0.1091855963930699
1.4895782534192596,1,11.926219870667502
0.45246495627696603,1,8.89543051852551
-1.371184465772183,0,-1.3742793102562716
1.8493522299248273,1,12.624137993197476
0.07346185334128252,1,10.521224181272574
-1.70840619251338,0,-2.3901815275545273
0.5073316176602689,1,11.195600678469546
-0.9872043719487591,0,-1.221092385292034
1.2147738075092098,1,10.703885751944474
1.2712882942647625,1,9.963197343387417
1.9157894234186474,1,13.473909284548826
0.007478124098014849,1,8.463419192410306
-0.18017248108905148,1,10.31856017523414
1.0139024217859225,1,10.465685306856793
-1.4701173746322937,0,-1.433457244595117
0.1876620551724968,1,10.791439095398182
0.18499040052340376,1,10.227967809008065
-1.6421075087584511,0,-3.49076300071855
-0.3280636579723457,0,-0.5735268264031191
1.4131391942688079,1,11.33081133457963
1.424614487978641,1,11.11754691461539
-1.603049340321276,0,-2.265689836709025
-1.6371164690086766,0,-0.5724066167160546
-0.9492180919922588,0,-0.3272744169254281
1.499064250215974,1,12.066603430779777
-1.4843896597060042,0,-3.644162981222534
0.879987210509785,1,11.086725796176946
-1.5953375215475871,0,0.8218136746010245
0.4925514149913015,1,11.405402321341802
-0.5757308035234208,0,-0.535607765118389
1.155655851863468,1,13.052769990673951
-1.0652382046985456,0,-0.5768838031420425
0.5568073175598394,0,0.3928609847354663
-1.0572698616964602,1,9.141645318172026
0.8546411324486152,1,10.01880097271193
1.494712138242995,1,9.421621113205227
-1.4927928034929598,0,-0.8757983660014775
1.466382754382014,1,11.279567361025949
0.3743010176571917,1,9.838159332691776
-1.491558036531904,0,-1.3858307785222617
-0.28983257856115197,1,9.573248373722922
-1.3565588260596084,0,-0.9843781664654423
0.801391555466278,1,11.460398727752471
1.0354725376717986,1,10.959931929159582
-1.5768139189088042,0,-2.1137465795566754
0.024559410778577373,1,9.876512302801626
1.2585002241036687,1,11.197214262300914
1.744652166203986,1,11.82304558759867
0.054071466967080095,1,10.207938746286324
1.8011168944456282,1,13.606002368299972
0.14275588182411925,0,0.08897072442746444
-0.42323802160036816,0,-0.462040300837658
1.392812514211582,1,11.063873572198654
-0.02806915816764377,1,10.652157782778819
-0.11238995774190785,0,-1.1008860316054414
-0.0387500423606868,0,-0.8164862367151392
1.3871400074789815,1,9.727636841574522
1.3277661667522085,1,11.204400007390252
-0.3859200302391552,0,0.8331493168004096
-0.6668005605178999,1,11.183244397813123
-0.0322879038434829,1,11.548649012983834
0.2910900389484361,1,9.321858383730145
-1.0466511574880122,0,-0.32326103063115874
1.1758203388623625,1,10.410504903189448
-0.054068937070308465,1,11.647564918309273
-0.6638178063201616,0,1.1571892877440693
-1.5727160281440375,0,-1.7769345500838174
-1.0446193583855723,0,-1.1893155305571899
1.7971246870239348,1,9.454005374859234
-0.7796012527218936,0,-1.6705121067481974
-1.3245628425318587,0,-3.014243473920301
-0.1573088333800272,1,8.551821042468562
-0.7716490265590052,0,1.649111413121264
-1.8593629989152234,0,-4.509164891952513
-0.707419130882331,0,-1.237954055902544
0.1764344957578743,1,9.082221993975505
0.2068494880798677,0,2.6029699335807477
-0.5737643152924452,1,9.843104591071251
-0.21078897498959748,0,0.989521379081455
1.8620716729390656,1,13.403586129720404
-0.4906060910787535,0,-2.0434520714129443
-0.9670927469600681,0,1.0803938336787258
-1.0261318237329595,0,-0.13913421492434375
-0.16894154918346338,0,-0.12412388026055966
1.0380805948677763,0,2.3194511651438074
-1.1760472632461072,0,-1.1598368755528454
0.8371845085630722,1,10.148966895957141
-1.9154007066023349,0,-3.858675341257251
-0.3242680880642159,0,1.0592429241550196
1.1034602608111475,1,11.485623082229374
-0.6450681769022744,0,0.14440824992106183
0.25494840578159783,1,8.956518108634576
-1.1800830686963568,0,-1.1919231039690803
0.9679815645046892,1,9.401409437506413
-1.7908835869249615,0,-1.7115504261761008
1.4101705795020014,1,9.827391896832701
-1.2072144543133274,0,0.7146940920655707
1.497592126833323,1,12.967039343651082
-0.5898830347979307,0,-1.0211573293615248
0.8907342978979464,0,-0.06312658757125766
-0.7230988088552461,0,-0.901474423904056
1.6236466849385902,1,12.570385676770881
-1.4934514979265026,0,-0.25304692488397396
-1.2859208429096052,1,10.122424840771789
-0.02787949936479084,1,9.567058691684274
-1.6722462438474155,0,-1.0833339013780738
-1.2160792611929523,0,0.27262337494425093
1.7750655288480575,1,12.60765547541947
1.9059586445915486,1,13.452408878841783
-0.4949626826783122,0,1.4810841116279254
1.6931440840557426,1,13.48526118263945
0.17929870269372694,0,1.2276660340785315
-0.9210301365049318,0,2.194730785766778
0.8095948843223946,1,10.812589021089249
0.6356072262994288,1,10.454056282969018
1.9565012764349334,1,15.102580383976026
-0.9398108503628668,0,1.5727795599530503
0.6882380106469417,1,9.551605455320217
-1.7919049798822124,0,-3.078693387430384
-1.5454158452131224,0,-2.8640367832217057
-1.984326500195627,0,-3.5639440773859685
1.9978427242386925,1,14.876328905752553
1.209094788589911,1,9.934916722181265
1.1468920589341631,1,11.888084289410532
0.03890430115271881,0,-0.4532974708724377
-0.7997316683782403,0,-0.7905332418667409
-1.3949428621492963,0,-0.22724740357872109
-0.8613010446141454,0,-0.9446141218380004
-0.4961151122834435,1,8.53544706572222
