X,A,Y
1.245863756606727,1,9.92360901695814
1.375517644923716,0,2.071972900721615
1.3844767422204471,1,10.947090944915681
-1.795458474231597,0,-4.820179552320587
1.8848796475419776,1,13.923713970496712
-0.8146967924007997,1,11.128407622274796
0.7508881697222427,1,10.781432883061656
1.6368085448259482,1,12.6546819773092
0.30208086786449595,1,9.575609396758978
-0.49178427599320473,1,8.428213342309006
-0.1629392113071444,1,8.878675281265243
-1.9061639131153822,0,-1.5501884034335771
1.4218423360440289,1,10.743301343453314
1.5488509703053062,1,11.78231739994411
-0.7349194010827729,1,10.9974798183195
-0.42003891780387015,0,2.0823176378728077
1.1768426501976217,1,11.438059286663115
1.7607193389169655,1,12.471546468647135
-1.9350262271621852,0,-5.10254797226318
-0.8147675181760397,0,-0.9739069156682858
-1.2724796624034207,0,0.12023412755470764
1.2929054369859978,1,10.535986061152819
1.2690370759500915,1,12.055517095104387
1.990513189608626,1,13.180656083466785
0.5336150260416939,1,11.28882584301676
-1.4912752431324523,0,-0.23559914626957057
-1.3410639644491038,0,-0.07758427808238144
-1.6317320556700983,0,-1.7988936185966213
1.8739551103775351,1,12.286366734038237
1.6304440102262197,1,12.776338881069908
0.30617995980456003,1,9.734514520233066
-0.40882623628360726,0,1.7606552031165896
-0.9172655827930756,0,-1.1137860312012595
-0.6979866474954584,0,2.527701192997983
-0.7249899882717203,0,-0.4984882371268245
0.4988026776264318,1,9.25172864360125
-1.1169215488449584,0,1.1625566549916795
-0.7469970380447122,0,-1.2550503629291334
1.9491045172597778,1,15.85841744339419
0.8242324585521232,1,11.769033910704925
1.1942233525223962,1,10.917405090401756
1.4743965127578411,0,1.1566949653532177
-0.04085652804703699,1,9.294440624453358
0.7124900061465858,1,10.279384083284251
1.4898512603346967,1,12.560824231926752
-1.282575958843036,0,-1.4579872086767698
0.287590089835815,1,10.857087484140115
1.6432968813215845,1,12.481648899846263
0.1274870660200662,0,1.8122574078551885
1.04281922417558,1,10.577551511784435
0.32828052449689427,1,9.911044495437737
0.248443530492918,0,0.743994354984438
0.0589687750271195,1,9.148458564280823
-1.014917063587307,0,-0.19166452225277408
0.5444225385744743,1,11.3364365793296
-0.23157186128111995,1,10.57331644370846
-1.2916709784108407,0,-1.715346440116661
0.29375155249314444,1,8.7432106700315
1.5935458663361395,1,14.21172543680415
-1.7983329055911632,0,-3.9675739801644614
-0.761889534854689,0,0.21683417941306976
1.8088871427903785,1,13.414302857651368
0.6817373351876701,0,0.11675136159428354
1.719687052582659,1,11.720945811880966
-1.6257623723506578,0,-1.1540569253825674
-0.14950817304273478,1,10.52014646681224
0.2482911776102843,1,10.60472908238131
0.0023172697233251327,0,-0.5260118220186728
1.6902896196232002,1,12.870658161936337
1.4861827228325057,1,10.759557736760925
1.9840511335289932,1,12.832929586139626
1.1521405983000883,1,12.05523348293222
-1.457354131358489,0,-0.6075975263107993
0.48053039120614693,1,11.901044931201403
0.8528275331304709,1,11.044967290035228
0.21541713760528314,1,7.554534183691148
1.53737371188515,1,11.491413811562289
0.5638883093813281,0,0.6407916918972743
0.7694172246176567,1,8.99631328945285
1.7343725748050063,1,11.232821697900539
1.5159156011290693,1,12.581064088679833
-1.219028048807822,0,-1.0364608688935524
0.36170441243156537,1,10.568789746555549
0.0024970722816712865,1,9.851838867103295
1.7639692902977484,1,14.409891507680271
1.4838764949843424,1,12.131598767062783
0.5975152809464896,1,9.574621193196316
0.42854112353430773,1,9.578449267358243
-0.2889074650565506,1,11.285949614705194
0.9086762790652321,1,8.861498006942618
-0.06959505735391724,0,1.1895212260868298
0.4726229372724764,0,0.558700857547392
0.024559410778577373,1,9.876512302801626
1.2929054369859978,1,10.535986061152819
-0.14928085732157426,1,8.450105989098043
0.9636162246082858,1,10.03970931016378
0.31230019673932663,1,11.16708191557268
-0.4120739317028663,1,10.216792930266255
0.9105245507987547,1,9.52374597345166
-1.4978008404060916,1,8.81346637109123
1.5672808456264513,1,11.870454693804474
1.0194901156342424,1,9.617085619715148
1.3409171633840593,1,11.710810208965633
0.32187040397478395,0,0.5832687110495385
0.9741770785491783,1,9.019812822170419
-0.3382279976316416,0,-0.027597302803886906
-0.6004181454104054,1,11.743881062293545
0.2827586463073919,1,8.871131141757342
0.9859656204720966,1,9.343712384081943
1.4182746561305635,1,11.953397030741064
-0.8162718822535355,0,-1.3975670477111968
1.8898455601116089,1,11.28368235516066
-0.6192806468174781,0,0.8616259801780497
0.04610256323797213,0,0.22058748690714533
0.5512887170376408,1,10.291480663174307
0.28350966735790495,1,10.755906429360707
1.3128510315463768,1,11.878472369992231
0.9018726738006513,1,10.155750542966093
0.5438188286549139,1,9.79414450660709
-0.8351067256868956,0,-1.1848277886621763
-0.4323577482243639,0,0.407742386543601
-0.37157404349748946,0,-0.5017804548607284
0.5270993746110215,1,12.223066396696378
-1.9445514563485595,0,-3.1781235341894596
0.8703910626327049,1,10.140763438624605
0.9151122178025899,1,9.507357977341625
-0.01672210940584362,1,9.564486762131297
1.0132517275170283,1,11.026489427826556
1.8902729425989473,1,11.999320386200262
-0.5267618779726067,1,11.789336685681828
-0.8310041730424484,1,10.001069675741006
0.12375071364837531,1,11.012790674053232
0.8157436293113234,0,1.4801812103458287
1.611579980767949,1,11.829787025565688
1.643305058745261,1,11.950022206907311
0.22727344111323022,1,8.11449857852823
-1.2971390166526966,0,-3.06585626608181
-1.1908242033671854,0,0.8158061960809548
0.5336150260416939,1,11.28882584301676
1.387875416828242,1,11.344855978478442
-1.8028013503633202,0,-1.747803205027109
-0.9531772650563761,0,0.0713907522448371
0.9551121156743907,1,9.59785571005551
0.7601875536377984,1,8.960471116374306
1.0051156974950675,1,12.099031042298297
1.7448489849747593,1,11.46406069502381
1.3725794601189816,1,10.744523140686484
-1.4581618528212368,0,-0.8828755856601943
-1.2445192529485825,0,-0.8978289031302337
1.611579980767949,1,11.829787025565688
1.9982308130017543,1,14.25834781968639
-0.14407320733245044,1,9.375889737895433
1.9646745045479062,1,14.101708384622476
-0.8629036282899332,0,-0.1332012241576844
0.8842186435914874,1,11.284671418356998
-0.14986113546740842,1,11.716097248532556
1.8547407547481964,1,14.256248224415256
-0.819837169383375,0,-0.8909134302201833
1.5268358785543388,1,11.759661340372766
-1.7906685707973486,0,-0.9314347346264176
-0.8871312517247114,0,0.1148910582222824
-1.201713536416245,0,-0.9294286731351015
0.0922616990764773,1,9.52354401683366
0.1705785388303065,0,0.11655583219938763
-0.7944885033434317,0,0.18232135506605346
0.07359850653226063,0,-0.38005897085037926
1.3894202156374673,1,12.328625641186125
1.1057897859988985,1,10.809239955299352
0.6440570169892812,1,10.645477135404768
0.8389483392040811,1,8.879275862546823
-0.07549723273261755,0,-1.0951007494511515
0.7545265172315023,1,9.51362554153023
-0.705559123401835,1,10.073072986872925
0.7023470942697552,1,10.520254982321935
0.659939613903981,1,10.615981761681299
0.2311336694800996,1,10.88347242066774
-1.2092387875420498,0,-0.31446550253844885
1.9792771758638041,1,14.211835937763729
0.4726229372724764,0,0.558700857547392
0.9946887010039633,1,9.459276478940728
0.0748039775223801,1,8.595011251712908
-0.7227454496383405,0,-0.03533662596424064
0.44133513324367346,1,8.325821260024062
1.209607137805297,1,10.028447969952634
0.9271043801506895,1,10.467265628335829
0.16806119391890428,1,9.322561054572983
1.2904572740547136,1,11.776435501026578
0.9304507969615949,1,9.975804788544535
0.5456054807336281,1,10.447627166375327
1.281013275779559,1,11.38469708784175
0.11813446008982975,1,8.396770255860979
-0.9274270815523167,0,-0.5866939733515074
-0.576168906117438,1,10.883829619878176
1.5028681462357576,1,12.211459172117255
0.585629500912356,1,11.971633758270984
0.9715259746717559,0,0.29911944585584344
0.7223323716750691,1,11.707375848364784
1.4743965127578411,0,1.1566949653532177
0.8605000792675517,1,11.419027834864254
-0.9759153077539477,0,-0.5620838970694192
-1.442983716861184,0,-1.3833667785717485
-0.9910359193065537,0,0.014524654768572953
1.2905917087755574,1,10.827057823925927
0.9883130685161157,1,10.467183659082439
1.6385072777463696,1,11.710064128673464
1.6359235676594568,1,12.157903882889114
1.7790003208408471,1,11.547576086684751
0.13920390767667223,1,10.29751628759674
1.3999014859226477,1,10.620703011928242
-0.23951691606025527,0,0.23469393568261065
-0.05887713155920693,1,9.679720028980704
0.8782336530617396,0,0.9787589751613108
1.4389912227402677,1,12.543680483958237
1.7956648727548603,1,13.670037055587105
1.2671178660225442,1,10.444885183797776
-0.5623046926767317,1,10.192054653551049
0.6324088722259682,1,9.561312660266227
0.6468747305758265,1,12.619922352611006
0.44585444490264337,1,10.406548265797333
0.943741567749782,1,9.924973792969052
-1.158511673880657,1,10.910405970219301
0.6474412488600221,1,7.946581596884712
0.1904479365712377,1,11.08492698352498
1.8090560581334891,1,12.589449055347492
-0.45579625739265683,0,1.9524827072794935
1.602807456045034,1,11.654489753121139
0.21639712158330449,1,9.795663622790721
1.869312445413879,1,13.368927009879293
0.2640736995512838,1,9.895562371383004
0.04536959544375119,0,0.32922136746419284
1.8690847614811905,1,16.008006773105045
-1.9626201860550232,0,-5.073964092823328
1.6368808234462406,1,10.658043804067187
1.590035340433416,1,11.946382326556796
-1.5271255108356456,0,-2.299711560718916
1.7284731299344496,1,11.940342347651548
0.8626506082892456,1,8.69388727023741
0.9058468604520193,1,9.10936336845484
1.3686615066015242,1,10.21271385951491
0.06960515929986455,1,9.957360436037998
-0.03283746950532773,1,10.327730131741326
-1.302362931554002,0,-2.387752547403069
1.0246533155809843,1,11.506601665000707
-0.9207171194871426,0,0.9414908921916064
1.9505982549442313,1,13.25583837892324
1.7269616132660328,1,12.622138097672389
-1.3040904019127857,0,-0.18970789261208498
0.15664510670101794,1,9.329692380530338
1.7474137203640612,1,13.173111307187181
0.8576966562849688,1,9.152412354056459
-1.1837424458135977,0,0.5796162498644587
-0.5099642737861365,0,0.813545175553368
1.582092913984802,1,13.866912797488375
-0.048583824294550215,0,-0.5030011752778722
0.11031848970140157,0,0.2623841300262458
0.3739856632874057,1,9.988628774078034
0.9436816254957954,1,11.702134785730204
0.5928367097942235,1,8.325368337043656
0.6548179157050242,1,11.371236720519196
1.2895248447414174,1,12.386390717853732
1.5789902833252043,1,12.316702389595168
0.5768520639584716,1,11.006671848885272
-0.19252382139088864,1,10.73505656527977
1.1326401161116113,1,11.621250678226284
0.6341620626802196,1,9.601109752347803
1.2120082878313485,1,10.316231594540673
0.9712860063394633,1,9.682421089053548
0.9038227154809575,1,8.454582389513696
1.4932916634432307,1,12.57332689434501
0.10437605300616815,1,9.050935436315763
0.6918664895777296,1,10.334686334698262
1.0849722961327122,1,11.032561931096408
-1.1539730028729278,0,-1.1863384381356763
-1.3328506592653033,0,-1.9311920413059438
-0.3811765026833194,1,10.334134199449174
1.4135829341477666,1,11.650780854481651
-0.3174790524847224,1,10.644212494513514
0.1027607292107433,1,10.43257604216066
-0.9274270815523167,0,-0.5866939733515074
-0.5618274219199861,1,10.393498754865965
1.1229309201146789,1,10.608910640134626
1.8827061816389765,1,13.088881944704273
0.7668804565387553,1,9.872062585696384
-0.2787342878304364,1,10.31346393023429
1.3526198999545702,1,11.6629983179765
1.2429218609216508,1,10.42991245647665
1.9773212107428595,1,12.834376176509293
-0.8725809009064003,0,-1.5362217983879982
1.609613104442699,1,12.677381770150204
0.7440968957435641,1,10.206118910272737
-0.2249991227817154,0,-0.8221765528505351
-0.6619548450322714,1,10.544573296025156
0.28243898655531874,1,9.345785594383095
1.2069123322791673,0,1.6052252291733136
0.39425197287103986,1,9.833492871330044
0.8218433211339451,1,11.731769575215568
-0.5011121179704943,0,-1.21776864985241
-1.1687046341646568,0,0.7926909650929996
1.3267881747030938,1,10.497639512276598
-0.07543959258073007,1,9.585437310918142
0.7783817090131415,1,11.325404676945224
0.07516248697346439,1,9.193935273478045
-0.6172160259843222,0,-0.6451196559090878
-0.5512735888233937,0,1.3570479118601435
1.4005309387401472,1,11.93063001824743
-0.6575630230363947,1,10.013260673717037
-0.8265863142359606,0,0.4218167499204221
0.4240553277443251,1,11.130494478264922
0.294115805822293,1,9.989088664602598
0.1705785388303065,0,0.11655583219938763
1.6839780843863035,1,13.68332131151888
1.2427342813503675,1,11.19794946989378
0.5137058264583483,1,9.096983127026695
1.1963285830878179,1,10.858137487697785
0.7818688267594487,0,-0.96382677774205
0.8059964058606641,1,10.80825018521082
-0.42885741468518024,1,11.5488154648024
0.8941382933243545,1,11.073417208737176
-0.20459453739198796,1,10.758378133495778
1.1116376269941473,1,11.61912949688221
1.8056928833822639,1,14.195134911982734
-1.742037278176615,0,-1.415798858596035
1.643305058745261,1,11.950022206907311
-0.36982787587027666,0,-0.8687164387582742
1.8795153068305561,1,12.776747877885471
-0.8238411598400037,0,-0.24118959148197805
1.5802668917448566,1,11.898094351579656
-0.3281259679444517,0,0.7975184967767548
0.903919639941182,0,0.051212827755833135
1.5000347989758809,1,12.678259423287804
-1.9323488003135707,0,-3.266529570638268
1.1857622460939092,1,9.959201865570364
1.784461848534531,1,10.88751903435594
-1.3172902587910653,0,0.22784104441667763
0.16119762704599871,1,9.521338648948298
1.365759039824979,1,10.995481944867638
1.2516040365203103,1,13.585487338000988
-0.8525325000688242,0,0.5555466019205524
-0.5810857730791494,1,10.269169873613084
0.4486346357729163,1,9.948414187736487
-0.9447757002145698,0,1.0729710602028801
0.8738157892902003,1,9.678088146126019
1.839666758568364,1,11.269964200819349
1.2777114146814603,1,10.636187272089762
0.1322211603788448,0,1.4972584152774309
-0.4631731480567991,1,11.180420062385672
-1.7983329055911632,0,-3.9675739801644614
1.5792666242421105,1,12.27681416896248
-0.1978538437316959,0,-1.0604591819038696
-1.0169987512564487,0,-0.21065473726256578
0.7603014167551909,1,9.136945644151957
-0.8447601201836417,0,1.1652761183849267
1.2641340092082736,1,11.191486785075774
-1.331864215631699,0,-0.9318303229492123
1.2642270284572943,1,12.56192858159284
1.6030406498029297,1,11.905460351864894
0.4907581637991898,1,8.850886185497986
-0.25549388345873325,1,8.419171522834844
1.285037681491382,1,10.841219145229925
1.0194901156342424,1,9.617085619715148
1.790752103857883,1,12.746368275293008
1.3398271002084674,1,11.0720397411446
1.2905917087755574,1,10.827057823925927
-1.9402001155830444,0,-3.204177455974389
1.4947943738653802,1,13.034293239878082
0.8223434505752985,1,10.231487177217142
-1.6734800718776417,0,-1.2619495507619591
1.2102429926065117,1,10.718672189631247
-0.2062179120867209,0,-0.2791242830134431
-1.4764754457856961,0,-2.5759570635826186
-0.4420724203903186,0,1.5290626653683852
0.05973339965303781,0,-1.7375134505056649
-1.2686488805247316,0,0.08151448629459601
0.6971742948000985,1,12.103064181759752
1.673140141519831,1,11.101103748388761
-0.49178427599320473,1,8.428213342309006
-0.1985960843783494,1,11.107509601871168
0.13392083497913143,1,10.950759675811033
0.5467716574317669,1,9.409855163572955
1.9198813174354026,1,13.21385291593114
1.3871400074789815,1,9.727636841574522
1.950672031986588,1,15.655160387023662
-1.0647486676277436,0,0.5852994067840521
-0.7728936019114352,0,-0.6654407555363986
-0.47541247186105773,0,-0.1777015783301484
1.4365214390049332,1,10.497924119631207
-0.9598078389902645,0,2.6610988663242736
1.313512582406585,1,10.0243503670668
-0.07239933156009037,1,10.450047488301998
0.6859165946688277,1,8.698615994987318
0.4910136129593643,1,10.09035370774305
1.6637720158162095,1,12.895956087128102
0.3803117228010193,1,9.476033066516967
1.4120378218694403,1,12.545663366719047
0.6741867804559414,1,9.750168533237105
-0.6505636865708815,0,-1.1986410399001972
0.8638889153895901,1,9.997113876469086
0.34947947430230775,0,-0.4222359124607291
-0.00016403214084625972,1,9.472071396893437
1.8990403253447812,1,14.130106647452124
-0.6510489966566317,0,0.6809095851927768
0.02341077180731599,0,-0.2978547768936002
0.5336150260416939,1,11.28882584301676
1.7527246900988898,1,12.90736400594964
1.8239202353042892,1,10.421040978582981
-0.6690820939584836,0,-0.903768494993159
